Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"12700.0","2.5026","3.6149","3.0745"
"12720.0","2.1481","3.6473","3.0563"
"12740.0","2.1232","3.6603","3.0380"
"12760.0","1.9739","3.6788","3.0172"
"12780.0","1.9252","3.7031","2.9958"
"12800.0","2.0691","3.7200","2.9776"
"12820.0","2.1087","3.7277","2.9606"
"12840.0","2.1926","3.7350","2.9455"
"12860.0","2.3835","3.7433","2.9345"
"12880.0","2.6868","3.7511","2.9296"
"12900.0","2.6487","3.7513","2.9241"
"12920.0","2.5494","3.7479","2.9168"
"12940.0","2.5068","3.7374","2.9087"
"12960.0","2.4288","3.7214","2.8993"
"12980.0","2.7501","3.7067","2.8964"
"13000.0","2.6561","3.6817","2.8917"
"13020.0","2.7481","3.6540","2.8889"
"13040.0","2.9710","3.6320","2.8905"
"13060.0","2.9524","3.5985","2.8917"
"13080.0","2.9356","3.5548","2.8925"
"13100.0","2.8182","3.5079","2.8911"
"13120.0","1.8274","3.4467","2.8702"
"13140.0","1.4083","3.3770","2.8416"
"13160.0","1.2820","3.3009","2.8110"
"13180.0","1.5244","3.2300","2.7858"
"13200.0","1.1263","3.1483","2.7532"
"13220.0","1.0115","3.0657","2.7191"
"13240.0","1.0438","2.9856","2.6862"
"13260.0","0.8917","2.8999","2.6510"
"13280.0","0.9510","2.8123","2.6177"
"13300.0","1.0038","2.7300","2.5861"
"13320.0","0.6183","2.6443","2.5475"
"13340.0","0.4770","2.5576","2.5069"
"13360.0","0.6361","2.4693","2.4702"
"13380.0","0.7655","2.3802","2.4368"
"13400.0","0.4320","2.2862","2.3975"
"13420.0","0.3460","2.1944","2.3572"
"13440.0","0.3733","2.1062","2.3183"
"13460.0","0.2794","2.0176","2.2784"
"13480.0","0.3644","1.9475","2.2408"
"13500.0","0.2686","1.9285","2.2022"
"13520.0","0.1929","1.8903","2.1628"
"13540.0","0.1635","1.8204","2.1236"
"13560.0","0.2587","1.7662","2.0870"
"13580.0","0.2349","1.7186","2.0507"
"13600.0","-0.1743","1.6515","2.0071"
"13620.0","-0.2479","1.5777","1.9628"
"13640.0","-0.1881","1.5093","1.9207"
"13660.0","-0.2297","1.4363","1.8785"
"13680.0","0.8756","1.3919","1.8588"
"13700.0","3.8524","1.4189","1.8979"
"13720.0","3.0180","1.4363","1.9199"
"13740.0","0.3214","1.4003","1.8885"
"13760.0","0.4031","1.3688","1.8594"
"13780.0","1.6090","1.3625","1.8545"
"13800.0","1.1986","1.3451","1.8416"
"13820.0","0.6888","1.3167","1.8190"
"13840.0","1.0632","1.2941","1.8042"
"13860.0","1.5694","1.2779","1.7996"
"13880.0","1.8376","1.2609","1.8004"
"13900.0","1.8678","1.2453","1.8017"
"13920.0","2.0653","1.2356","1.8069"
"13940.0","2.3110","1.2317","1.8167"
"13960.0","2.6766","1.2366","1.8336"
"13980.0","3.0355","1.2423","1.8572"
"14000.0","3.1317","1.2518","1.8822"
"14020.0","3.5693","1.2683","1.9152"
"14040.0","3.6110","1.2811","1.9485"
"14060.0","3.9962","1.3019","1.9886"
"14080.0","4.3023","1.3293","2.0340"
"14100.0","4.8749","1.3704","2.0897"
"14120.0","4.7701","1.4292","2.1423"
"14140.0","4.8825","1.4987","2.1960"
"14160.0","4.9027","1.5711","2.2491"
"14180.0","5.0619","1.6419","2.3042"
"14200.0","5.0460","1.7203","2.3580"
"14220.0","4.9440","1.7989","2.4087"
"14240.0","5.1005","1.8801","2.4615"
"14260.0","4.9462","1.9612","2.5102"
"14280.0","5.2040","2.0462","2.5630"
"14300.0","5.2362","2.1309","2.6154"
"14320.0","5.1535","2.2216","2.6652"
"14340.0","4.9672","2.3114","2.7103"
"14360.0","4.9424","2.3975","2.7541"
"14380.0","5.0368","2.4829","2.7988"
"14400.0","5.1552","2.5774","2.8451"
"14420.0","4.9716","2.6699","2.8868"
"14440.0","4.9152","2.7607","2.9265"
"14460.0","4.7289","2.8497","2.9619"
"14480.0","4.8708","2.9399","2.9993"
"14500.0","4.6993","3.0285","3.0326"
"14520.0","4.3520","3.1117","3.0585"
"14540.0","4.0725","3.1898","3.0784"
"14560.0","4.3772","3.2722","3.1038"
"14580.0","4.3240","3.3540","3.1278"
"14600.0","3.8708","3.4349","3.1423"
"14620.0","3.6965","3.5138","3.1532"
"14640.0","3.5729","3.5890","3.1614"
"14660.0","3.4498","3.6626","3.1671"
"14680.0","3.3445","3.7120","3.1706"
"14700.0","2.9819","3.6946","3.1669"
"14720.0","2.6793","3.6878","3.1573"
"14740.0","2.6225","3.7338","3.1468"
"14760.0","2.6477","3.7787","3.1370"
"14780.0","2.4326","3.7952","3.1232"
"14800.0","2.2964","3.8171","3.1070"
"14820.0","2.1755","3.8469","3.0887"
"14840.0","2.1462","3.8685","3.0703"
"14860.0","2.2751","3.8826","3.0547"
"14880.0","2.3556","3.8930","3.0410"
"14900.0","2.2105","3.8998","3.0247"
"14920.0","2.2517","3.9036","3.0095"
"14940.0","2.5148","3.9076","2.9998"
"14960.0","2.3461","3.9010","2.9870"
"14980.0","2.4557","3.8894","2.9766"
"15000.0","2.4589","3.8760","2.9664"
"15020.0","2.5517","3.8556","2.9583"
"15040.0","2.5641","3.8347","2.9506"
"15060.0","2.6963","3.8087","2.9456"
"15080.0","2.8703","3.7801","2.9441"
"15100.0","2.9332","3.7412","2.9439"
"15120.0","2.6108","3.6980","2.9374"
"15140.0","2.4354","3.6491","2.9275"
"15160.0","1.9504","3.5900","2.9084"
"15180.0","1.5333","3.5195","2.8814"
"15200.0","1.3254","3.4451","2.8509"
"15220.0","1.3206","3.3726","2.8209"
"15240.0","1.1125","3.2928","2.7874"
"15260.0","0.9314","3.2125","2.7510"
"15280.0","1.1014","3.1305","2.7187"
"15300.0","1.0345","3.0465","2.6856"
"15320.0","0.6307","2.9560","2.6453"
"15340.0","0.6428","2.8695","2.6061"
"15360.0","0.7900","2.7865","2.5705"
"15380.0","0.8512","2.7028","2.5368"
"15400.0","0.6815","2.6133","2.5004"
"15420.0","0.5411","2.5247","2.4620"
"15440.0","0.4421","2.4352","2.4224"
"15460.0","0.5246","2.3511","2.3851"
"15480.0","0.5373","2.2645","2.3489"
"15500.0","0.3602","2.1777","2.3099"
"15520.0","0.1481","2.0936","2.2675"
"15540.0","0.2213","2.0166","2.2274"
"15560.0","0.3029","1.9351","2.1897"
"15580.0","0.1777","1.8522","2.1502"
"15600.0","0.2058","1.7789","2.1121"
"15620.0","0.0805","1.7065","2.0723"
"15640.0","-0.0122","1.6348","2.0314"
"15660.0","0.0137","1.5661","1.9918"
"15680.0","-0.1474","1.4963","1.9499"
"15700.0","-0.0367","1.4359","1.9109"
"15720.0","0.6071","1.3945","1.8854"
"15740.0","3.7133","1.4163","1.9212"
"15760.0","3.6597","1.4365","1.9553"
"15780.0","0.7464","1.4028","1.9316"
"15800.0","0.4013","1.3649","1.9016"
"15820.0","1.3577","1.3485","1.8909"
"15840.0","1.2294","1.3302","1.8779"
"15860.0","0.9437","1.3036","1.8596"
"15880.0","1.4486","1.2854","1.8516"
"15900.0","1.7343","1.2759","1.8493"
"15920.0","1.7501","1.2659","1.8473"
"15940.0","1.7420","1.2504","1.8453"
"15960.0","2.0953","1.2454","1.8502"
"15980.0","2.4224","1.2447","1.8614"
"16000.0","2.5643","1.2468","1.8752"
"16020.0","2.7485","1.2508","1.8923"
"16040.0","3.3315","1.2661","1.9205"
"16060.0","3.5971","1.2841","1.9534"
"16080.0","3.8259","1.3033","1.9901"
"16100.0","4.2029","1.3287","2.0335"
"16120.0","4.4676","1.3658","2.0812"
"16140.0","4.7904","1.4129","2.1343"
"16160.0","4.9865","1.4736","2.1903"
"16180.0","5.1751","1.5464","2.2488"
"16200.0","5.0651","1.6212","2.3040"
"16220.0","5.0798","1.6964","2.3584"
"16240.0","5.2091","1.7784","2.4143"
"16260.0","5.0772","1.8613","2.4665"
"16280.0","5.0914","1.9411","2.5180"
"16300.0","5.1734","2.0238","2.5701"
"16320.0","5.2624","2.1165","2.6229"
"16340.0","5.2044","2.2077","2.6735"
"16360.0","5.1738","2.2954","2.7225"
"16380.0","4.9941","2.3782","2.7671"
"16400.0","4.9506","2.4636","2.8099"
"16420.0","4.9851","2.5525","2.8525"
"16440.0","5.0499","2.6447","2.8956"
"16460.0","4.8067","2.7303","2.9331"
"16480.0","4.9540","2.8186","2.9727"
"16500.0","4.9110","2.9097","3.0107"
"16520.0","4.8290","3.0033","3.0464"
"16540.0","4.2919","3.0847","3.0708"
"16560.0","4.4044","3.1667","3.0969"
"16580.0","4.5846","3.2549","3.1261"
"16600.0","4.2980","3.3367","3.1491"
"16620.0","3.8221","3.4115","3.1623"
"16640.0","3.9072","3.4899","3.1769"
"16660.0","3.9802","3.5693","3.1926"
"16680.0","3.7084","3.6464","3.2028"
"16700.0","3.4542","3.7162","3.2077"
"16720.0","3.3487","3.7710","3.2104"
"16740.0","3.0063","3.7569","3.2064"
"16760.0","2.7784","3.7393","3.1981"
"16780.0","2.6609","3.7775","3.1875"
"16800.0","2.5700","3.8209","3.1754"
"16820.0","2.0879","3.8355","3.1541"
"16840.0","2.4062","3.8591","3.1394"
"16860.0","2.2811","3.8858","3.1226"
"16880.0","2.3368","3.9036","3.1072"
"16900.0","2.1890","3.9127","3.0892"
"16920.0","2.2276","3.9222","3.0723"
"16940.0","2.2272","3.9319","3.0557"
"16960.0","2.4947","3.9399","3.0447"
"16980.0","2.5856","3.9432","3.0357"
"17000.0","2.4974","3.9418","3.0252"
"17020.0","2.6221","3.9393","3.0173"
"17040.0","2.6261","3.9252","3.0096"
"17060.0","2.6530","3.9063","3.0026"
"17080.0","2.7148","3.8841","2.9970"
"17100.0","2.7282","3.8546","2.9917"
"17120.0","2.5549","3.8163","2.9831"
"17140.0","2.8439","3.7774","2.9804"
"17160.0","2.8692","3.7351","2.9782"
"17180.0","2.6176","3.6839","2.9711"
"17200.0","1.8823","3.6203","2.9498"
"17220.0","1.1303","3.5413","2.9141"
"17240.0","1.2800","3.4627","2.8821"
"17260.0","1.4995","3.3911","2.8550"
"17280.0","1.2732","3.3148","2.8239"
"17300.0","0.9212","3.2297","2.7866"
"17320.0","0.7910","3.1403","2.7475"
"17340.0","0.9121","3.0544","2.7115"
"17360.0","0.9487","2.9699","2.6770"
"17380.0","0.8723","2.8875","2.6416"
"17400.0","0.7640","2.8038","2.6048"
"17420.0","0.5222","2.7145","2.5639"
"17440.0","0.5846","2.6252","2.5251"
"17460.0","0.7111","2.5433","2.4895"
"17480.0","0.7173","2.4586","2.4548"
"17500.0","0.5174","2.3707","2.4168"
"17520.0","0.4395","2.2829","2.3780"
"17540.0","0.4126","2.2053","2.3395"
"17560.0","0.4010","2.1253","2.3015"
"17580.0","0.3376","0.3376","0.3376"
"17600.0","0.1672","0.1672","0.3343"
"17620.0","0.1904","0.1904","0.3314"
"17640.0","0.1927","0.1927","0.3287"
"17660.0","0.1751","0.1751","0.3257"
"17680.0","0.1444","0.1444","0.3222"
"17700.0","-0.0479","-0.0479","0.3149"
"17720.0","-0.2082","-0.2082","0.3046"
"17740.0","-0.2338","-0.2338","0.2941"
"17760.0","0.7296","0.1447","0.3026"
"17780.0","3.9228","0.5032","0.3736"
"17800.0","3.5713","0.8436","0.4363"
"17820.0","0.6208","0.8867","0.4399"
"17840.0","0.3769","0.9051","0.4387"
"17860.0","1.4894","1.0365","0.4593"
"17880.0","1.5175","1.1738","0.4800"
"17900.0","0.7538","1.2540","0.4854"
"17920.0","0.9322","1.3680","0.4942"
"17940.0","1.5200","1.5434","0.5143"
"17960.0","1.9364","1.6641","0.5422"
"17980.0","1.9462","1.4664","0.5697"
"18000.0","2.0251","1.3118","0.5982"
"18020.0","2.2472","1.4745","0.6306"
"18040.0","2.4247","1.6793","0.6657"
"18060.0","2.9376","1.8241","0.7103"
"18080.0","3.2137","1.9937","0.7594"
"18100.0","3.4349","2.2618","0.8118"
"18120.0","3.8357","2.5522","0.8711"
"18140.0","4.1189","2.8121","0.9348"
"18160.0","4.5245","3.0709","1.0052"
"18180.0","4.9161","3.3679","1.0819"
"18200.0","5.1076","3.6761","1.1608"
"18220.0","5.0783","3.9592","1.2376"
"18240.0","5.0667","4.2234","1.3127"
"18260.0","5.4288","4.4725","1.3934"
"18280.0","5.3922","4.6904","1.4718"
"18300.0","5.1940","4.8663","1.5448"
"18320.0","5.1512","4.9978","1.6155"
"18340.0","5.1163","5.0976","1.6842"
"18360.0","5.2087","5.1660","1.7533"
"18380.0","5.3353","5.2079","1.8235"
"18400.0","5.3136","5.2285","1.8919"
"18420.0","4.9587","5.2166","1.9521"
"18440.0","5.1726","5.2271","2.0152"
"18460.0","5.2078","5.2050","2.0778"
"18480.0","5.0095","5.1668","2.1353"
"18500.0","4.8823","5.1356","2.1892"
"18520.0","4.7764","5.0981","2.2399"
"18540.0","4.8528","5.0718","2.2911"
"18560.0","4.9362","5.0445","2.3430"
"18580.0","4.6501","4.9760","2.3882"
"18600.0","4.5729","4.9019","2.4311"
"18620.0","4.2844","4.8345","2.4674"
"18640.0","4.2147","4.7387","2.5017"
"18660.0","4.1737","4.6353","2.5345"
"18680.0","3.9772","4.5321","2.5627"
"18700.0","3.8657","4.4304","2.5883"
"18720.0","3.3641","4.2892","2.6035"
"18740.0","3.2818","4.1321","2.6168"
"18760.0","3.3033","3.9688","2.6303"
"18780.0","3.0307","3.8068","2.6381"
"18800.0","2.7078","3.6203","2.6395"
"18820.0","2.4532","3.4372","2.6358"
"18840.0","2.3214","3.2479","2.6297"
"18860.0","2.5135","3.0819","2.6274"
"18880.0","2.4194","2.9261","2.6233"
"18900.0","2.2280","2.7623","2.6156"
"18920.0","2.2607","2.6520","2.6086"
"18940.0","2.2459","2.5484","2.6015"
"18960.0","2.4341","2.4615","2.5982"
"18980.0","2.5963","2.4180","2.5982"
"19000.0","2.6566","2.4129","2.5993"
"19020.0","2.3400","2.4016","2.5942"
"19040.0","2.5064","2.4201","2.5925"
"19060.0","2.6845","2.4372","2.5943"
"19080.0","2.7001","2.4653","2.5964"
"19100.0","2.6895","2.5114","2.5982"
"19120.0","2.6401","2.5494","2.5990"
"19140.0","2.7501","2.5998","2.6020"
"19160.0","2.9473","2.6511","2.6088"
"19180.0","2.9979","2.6913","2.6164"
"19200.0","2.6445","2.6901","2.6170"
"19220.0","2.3008","2.6861","2.6108"
"19240.0","1.7428","2.6098","2.5937"
"19260.0","1.5559","2.4969","2.5734"
"19280.0","1.3932","2.3662","2.5502"
"19300.0","1.3136","2.2286","2.5260"
"19320.0","1.0771","2.0723","2.4976"
"19340.0","1.0190","1.8992","2.4686"
"19360.0","1.0270","1.7072","2.4403"
"19380.0","0.8815","1.4955","2.4098"
"19400.0","0.7988","1.3110","2.3782"
"19420.0","0.6579","1.1467","2.3444"
"19440.0","0.7712","1.0495","2.3136"
"19460.0","0.9276","0.9867","2.2864"
"19480.0","0.6715","0.9145","2.2548"
"19500.0","0.5866","0.8418","2.2220"
"19520.0","0.4041","0.7745","2.1864"
"19540.0","0.5024","0.7228","2.1534"
"19560.0","0.5809","0.6782","2.1225"
"19580.0","0.4542","0.6355","2.0898"
"19600.0","0.3250","0.5881","2.0552"
"19620.0","0.2106","0.5434","2.0191"
"19640.0","0.1446","0.4807","1.9823"
"19660.0","0.2271","0.4107","1.9479"
"19680.0","0.2544","0.3690","1.9147"
"19700.0","0.0469","0.3150","1.8781"
"19720.0","0.0207","0.2767","1.8416"
"19740.0","-0.0730","0.2191","1.8041"
"19760.0","-0.0251","0.1585","1.7682"
"19780.0","-0.0851","0.1046","1.7319"
"19800.0","0.5015","0.1223","1.7078"
"19820.0","3.3247","0.4337","1.7395"
"19840.0","3.5926","0.7785","1.7758"
"19860.0","1.0343","0.8592","1.7613"
"19880.0","0.4039","0.8741","1.7347"
"19900.0","1.2259","0.9920","1.7247"
"19920.0","1.4975","1.1397","1.7202"
"19940.0","1.1950","1.2665","1.7099"
"19960.0","1.3487","1.4039","1.7028"
"19980.0","1.7611","1.5885","1.7040"
"20000.0","1.7754","1.7159","1.7054"
"20020.0","1.6552","1.5490","1.7044"
"20040.0","1.9752","1.3872","1.7097"
"20060.0","2.3852","1.5223","1.7230"
"20080.0","2.7450","1.7564","1.7430"
"20100.0","2.7951","1.9133","1.7636"
"20120.0","3.0384","2.0674","1.7886"
"20140.0","3.3609","2.2840","1.8194"
"20160.0","3.8040","2.5295","1.8584"
"20180.0","4.0222","2.7557","1.9008"
"20200.0","4.3245","3.0106","1.9483"
"20220.0","4.4587","3.2909","1.9975"
"20240.0","4.7937","3.5728","2.0524"
"20260.0","5.3417","3.8684","2.1169"
"20280.0","5.3643","4.1303","2.1805"
"20300.0","5.0992","4.3607","2.2378"
"20320.0","5.2014","4.5771","2.2959"
"20340.0","5.1260","4.7536","2.3514"
"20360.0","5.2990","4.9031","2.4092"
"20380.0","5.3208","5.0329","2.4663"
"20400.0","5.1506","5.1155","2.5189"
"20420.0","5.2408","5.1937","2.5723"
"20440.0","5.1474","5.2291","2.6228"
"20460.0","5.3397","5.2289","2.6760"
"20480.0","5.1609","5.2086","2.7247"
"20500.0","5.0868","5.2073","2.7711"
"20520.0","5.0298","5.1902","2.8154"
"20540.0","4.9533","5.1729","2.8573"
"20560.0","5.0968","5.1527","2.9012"
"20580.0","4.8340","5.1040","2.9391"
"20600.0","4.7510","5.0640","2.9746"
"20620.0","4.3593","4.9759","3.0018"
"20640.0","4.6575","4.9269","3.0342"
"20660.0","4.6669","4.8596","3.0662"
"20680.0","4.2325","4.7668","3.0891"
"20700.0","3.9972","4.6578","3.1069"
"20720.0","4.0499","4.5598","3.1254"
"20740.0","3.7633","4.4408","3.1379"
"20760.0","3.8120","4.3123","3.1511"
"20780.0","3.5354","4.1825","3.1587"
"20800.0","2.8819","3.9956","3.1532"
"20820.0","2.7575","3.8354","3.1455"
"20840.0","2.6763","3.6373","3.1363"
"20860.0","2.5381","3.4244","3.1245"
"20880.0","2.3440","3.2355","3.1092"
"20900.0","2.1807","3.0539","3.0910"
"20920.0","2.1969","2.8686","3.0735"
"20940.0","2.1353","2.7058","3.0551"
"20960.0","2.1421","2.5388","3.0372"
"20980.0","2.1164","2.3969","3.0191"
"21000.0","2.1534","2.3241","3.0022"
"21020.0","2.2584","2.2742","2.9876"
"21040.0","2.4267","2.2492","2.9766"
"21060.0","2.5332","2.2487","2.9679"
"21080.0","2.6273","2.2770","2.9612"
"21100.0","2.5333","2.3123","2.9528"
"21120.0","2.4759","2.3402","2.9435"
"21140.0","2.7363","2.4003","2.9394"
"21160.0","2.8588","2.4720","2.9378"
"21180.0","2.7859","2.5389","2.9349"
"21200.0","2.6421","2.5878","2.9291"
"21220.0","2.7220","2.6341","2.9251"
"21240.0","2.6017","2.6516","2.9187"
"21260.0","2.4439","2.6427","2.9094"
"21280.0","1.7983","2.5598","2.8876"
"21300.0","1.2220","2.4287","2.8550"
"21320.0","1.3182","2.3129","2.8248"
"21340.0","1.1423","2.1535","2.7918"
"21360.0","1.1649","1.9841","2.7599"
"21380.0","1.0537","1.8109","2.7265"
"21400.0","0.9459","1.6413","2.6916"
"21420.0","0.7985","1.4489","2.6544"
"21440.0","0.7379","1.2626","2.6169"
"21460.0","0.8497","1.1031","2.5822"
"21480.0","0.7845","1.0018","2.5470"
"21500.0","0.6739","0.9470","2.5102"
"21520.0","0.5780","0.8729","2.4724"
"21540.0","0.7025","0.8290","2.4377"
"21560.0","0.5768","0.7701","2.4012"
"21580.0","0.5794","0.7227","2.3654"
"21600.0","0.3664","0.6648","2.3262"
"21620.0","0.3291","0.6178","2.2871"
"21640.0","0.3414","0.5782","2.2489"
"21660.0","0.3908","0.5323","2.2125"
"21680.0","0.3367","0.4875","2.1757"
"21700.0","0.1474","0.4348","2.1359"
"21720.0","0.1887","0.3959","2.0978"
"21740.0","0.0698","0.3326","2.0580"
"21760.0","0.0971","0.2847","2.0196"
"21780.0","-0.0327","0.2235","1.9793"
"21800.0","-0.1806","0.1688","1.9370"
"21820.0","-0.2964","0.1062","1.8932"
"21840.0","0.0861","0.0807","1.8577"
"21860.0","2.8594","0.3275","1.8774"
"21880.0","4.0445","0.6983","1.9199"
"21900.0","1.2243","0.8060","1.9062"
"21920.0","0.0990","0.7970","1.8708"
"21940.0","1.1851","0.9086","1.8573"
"21960.0","1.7059","1.0695","1.8544"
"21980.0","1.1740","1.1901","1.8410"
"22000.0","1.2049","1.3287","1.8286"
"22020.0","1.7324","1.5316","1.8267"
"22040.0","2.0328","1.7262","1.8307"
"22060.0","2.2047","1.6608","1.8381"
"22080.0","2.2452","1.4808","1.8460"
"22100.0","2.3333","1.5917","1.8556"
"22120.0","2.6064","1.8425","1.8703"
"22140.0","2.7215","1.9961","1.8870"
"22160.0","3.1362","2.1392","1.9115"
"22180.0","3.5184","2.3736","1.9430"
"22200.0","3.7192","2.6250","1.9778"
"22220.0","3.8587","2.8376","2.0147"
"22240.0","4.2731","3.0617","2.0590"
"22260.0","4.6998","3.3112","2.1108"
"22280.0","4.7452","3.5612","2.1624"
"22300.0","4.9051","3.8184","2.2162"
"22320.0","4.9903","4.0568","2.2706"
"22340.0","5.0237","4.2870","2.3246"
"22360.0","5.1365","4.4870","2.3797"
"22380.0","5.2254","4.6577","2.4355"
"22400.0","5.0145","4.7872","2.4861"
"22420.0","5.0196","4.9033","2.5358"
"22440.0","5.0585","4.9819","2.5852"
"22460.0","5.1775","5.0296","2.6361"
"22480.0","5.2406","5.0792","2.6871"
"22500.0","4.9284","5.0815","2.7311"
"22520.0","5.0451","5.0870","2.7764"
"22540.0","5.1307","5.0977","2.8226"
"22560.0","5.1683","5.1009","2.8686"
"22580.0","5.0457","5.0829","2.9113"
"22600.0","4.9043","5.0719","2.9504"
"22620.0","4.5394","5.0238","2.9815"
"22640.0","4.8146","4.9994","3.0175"
"22660.0","4.6295","4.9447","3.0491"
"22680.0","4.6882","4.8894","3.0812"
"22700.0","4.4940","4.8460","3.1089"
"22720.0","4.2581","4.7673","3.1315"
"22740.0","4.1728","4.6715","3.1519"
"22760.0","4.1555","4.5702","3.1715"
"22780.0","3.9370","4.4593","3.1866"
"22800.0","3.5578","4.3247","3.1938"
"22820.0","3.3774","4.2085","3.1974"
"22840.0","3.2054","4.0476","3.1976"
"22860.0","3.3040","3.9150","3.1997"
"22880.0","2.9320","3.7394","3.1944"
"22900.0","2.4329","3.5333","3.1795"
"22920.0","2.3049","3.3380","3.1623"
"22940.0","2.3258","3.1533","3.1459"
"22960.0","2.5361","2.9913","3.1340"
"22980.0","2.3995","2.8376","3.1196"
"23000.0","2.1797","2.6998","3.1012"
"23020.0","2.2773","2.5897","3.0850"
"23040.0","2.3400","2.5032","3.0704"
"23060.0","2.7727","2.4501","3.0646"
"23080.0","2.5486","2.4117","3.0544"
"23100.0","2.4447","2.4129","3.0425"
"23120.0","2.5008","2.4325","3.0319"
"23140.0","2.7350","2.4734","3.0260"
"23160.0","2.6895","2.4888","3.0194"
"23180.0","2.7272","2.5216","3.0137"
"23200.0","2.5831","2.5619","3.0053"
"23220.0","2.9158","2.6257","3.0035"
"23240.0","2.8097","2.6727","2.9997"
"23260.0","2.9503","2.6905","2.9987"
"23280.0","2.9512","2.7307","2.9978"
"23300.0","2.3339","2.7196","2.9848"
"23320.0","1.7012","2.6397","2.9596"
"23340.0","1.4302","2.5092","2.9296"
"23360.0","1.4389","2.3841","2.9004"
"23380.0","1.4285","2.2543","2.8715"
"23400.0","1.0609","2.1021","2.8360"
"23420.0","1.0298","1.9135","2.8006"
"23440.0","1.0854","1.7410","2.7670"
"23460.0","1.0279","1.5488","2.7329"
"23480.0","0.7816","1.3318","2.6946"
"23500.0","0.7013","1.1686","2.6555"
"23520.0","0.6142","1.0599","2.6155"
"23540.0","0.6873","0.9856","2.5777"
"23560.0","0.6744","0.9091","2.5404"
"23580.0","0.6168","0.8280","2.5027"
"23600.0","0.4554","0.7674","2.4625"
"23620.0","0.4874","0.7132","2.4238"
"23640.0","0.5474","0.6594","2.3870"
"23660.0","0.5631","0.6129","2.3513"
"23680.0","0.4865","0.5834","2.3147"
"23700.0","0.2797","0.5412","2.2748"
"23720.0","0.1489","0.4947","2.2331"
"23740.0","0.1197","0.4379","2.1917"
"23760.0","0.2003","0.3905","2.1526"
"23780.0","0.0946","0.3383","2.1123"
"23800.0","-0.0311","0.2897","2.0702"
"23820.0","-0.0906","0.2318","2.0279"
"23840.0","-0.0280","0.1743","1.9876"
"23860.0","-0.1671","0.1013","1.9453"
"23880.0","0.0765","0.0603","1.9087"
"23900.0","2.4684","0.2792","1.9196"
"23920.0","3.8330","0.6476","1.9572"
"23940.0","1.4850","0.7841","1.9479"
"23960.0","0.2623","0.7903","1.9148"
"23980.0","0.9983","0.8807","1.8969"
"24000.0","1.3150","1.0153","1.8855"
"24020.0","0.8159","1.1059","1.8645"
"24040.0","1.0246","1.2112","1.8480"
"24060.0","1.8556","1.4134","1.8482"
"24080.0","1.8811","1.5939","1.8488"
"24100.0","1.7280","1.5199","1.8464"
"24120.0","1.8847","1.3250","1.8472"
"24140.0","2.5378","1.4303","1.8607"
"24160.0","2.8424","1.6883","1.8800"
"24180.0","3.0211","1.8906","1.9024"
"24200.0","3.3051","2.0896","1.9299"
"24220.0","3.5558","2.3636","1.9617"
"24240.0","3.9107","2.6522","2.0000"
"24260.0","4.0802","2.8747","2.0407"
"24280.0","4.4840","3.1350","2.0887"
"24300.0","4.6198","3.4241","2.1383"
"24320.0","4.8611","3.7218","2.1917"
"24340.0","5.4266","4.0107","2.2551"
"24360.0","5.1761","4.2440","2.3124"
"24380.0","5.3407","4.4760","2.3718"
"24400.0","5.2109","4.6666","2.4274"
"24420.0","4.8915","4.8002","2.4757"
"24440.0","5.1185","4.9209","2.5276"
"24460.0","5.3594","5.0489","2.5831"
"24480.0","5.0046","5.1009","2.6306"
"24500.0","4.9185","5.1308","2.6754"
"24520.0","5.0896","5.1536","2.7228"
"24540.0","5.1996","5.1309","2.7713"
"24560.0","4.9579","5.1091","2.8142"
