Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"56000.0","3.4898","3.7527","3.2645"
"56020.0","3.0397","3.8038","3.2601"
"56040.0","2.9268","3.7903","3.2536"
"56060.0","2.9986","3.7802","3.2486"
"56080.0","2.6095","3.8180","3.2361"
"56100.0","2.6168","3.8654","3.2239"
"56120.0","2.2221","3.8868","3.2043"
"56140.0","2.0727","3.9015","3.1821"
"56160.0","2.2110","3.9268","3.1630"
"56180.0","2.2774","3.9463","3.1457"
"56200.0","1.8527","3.9488","3.1203"
"56220.0","1.6846","3.9476","3.0922"
"56240.0","1.9928","3.9533","3.0706"
"56260.0","2.1493","3.9519","3.0526"
"56280.0","2.1724","3.9453","3.0353"
"56300.0","2.0495","3.9347","3.0160"
"56320.0","2.1924","3.9257","2.9998"
"56340.0","2.3184","3.9097","2.9865"
"56360.0","2.5392","3.8836","2.9777"
"56380.0","2.8650","3.8629","2.9755"
"56400.0","2.8906","3.8377","2.9738"
"56420.0","2.8186","3.8076","2.9708"
"56440.0","2.8301","3.7678","2.9680"
"56460.0","2.8064","3.7216","2.9648"
"56480.0","2.7358","3.6731","2.9604"
"56500.0","2.0720","3.6116","2.9429"
"56520.0","1.3962","3.5372","2.9126"
"56540.0","1.4000","3.4595","2.8830"
"56560.0","1.5032","3.3872","2.8559"
"56580.0","1.2180","3.3094","2.8238"
"56600.0","1.0381","3.2264","2.7888"
"56620.0","0.9072","3.1432","2.7519"
"56640.0","0.8861","3.0585","2.7153"
"56660.0","0.7628","2.9664","2.6770"
"56680.0","0.9300","2.8787","2.6428"
"56700.0","0.6953","2.7898","2.6046"
"56720.0","0.6022","2.7010","2.5653"
"56740.0","0.6219","2.6097","2.5272"
"56760.0","0.6112","2.5186","2.4896"
"56780.0","0.5854","2.4281","2.4523"
"56800.0","0.4077","2.3367","2.4122"
"56820.0","0.2252","2.2472","2.3693"
"56840.0","0.2206","2.1569","2.3272"
"56860.0","0.4209","2.0747","2.2898"
"56880.0","0.3472","1.9908","2.2517"
"56900.0","0.1869","1.9035","2.2112"
"56920.0","0.1433","1.8255","2.1707"
"56940.0","0.1029","1.7500","2.1301"
"56960.0","0.1113","1.6714","2.0906"
"56980.0","0.0543","1.5962","2.0506"
"57000.0","-0.0456","1.5255","2.0095"
"57020.0","-0.2516","1.4597","1.9652"
"57040.0","-0.3141","1.3949","1.9205"
"57060.0","0.2879","1.3407","1.8885"
"57080.0","3.1282","1.3510","1.9128"
"57100.0","3.8609","1.3759","1.9510"
"57120.0","1.0731","1.3530","1.9338"
"57140.0","0.0810","1.3131","1.8974"
"57160.0","1.1725","1.2923","1.8832"
"57180.0","1.7234","1.2813","1.8801"
"57200.0","1.0068","1.2643","1.8630"
"57220.0","0.9001","1.2487","1.8441"
"57240.0","1.5558","1.2399","1.8384"
"57260.0","1.7401","1.2317","1.8365"
"57280.0","1.8461","1.2252","1.8367"
"57300.0","2.0460","1.2251","1.8408"
"57320.0","2.3605","1.2285","1.8510"
"57340.0","2.4474","1.2311","1.8627"
"57360.0","2.8964","1.2382","1.8830"
"57380.0","3.1273","1.2435","1.9074"
"57400.0","3.5333","1.2563","1.9392"
"57420.0","3.5955","1.2719","1.9717"
"57440.0","3.9450","1.2942","2.0104"
"57460.0","4.6163","1.3304","2.0615"
"57480.0","4.8795","1.3732","2.1168"
"57500.0","5.0410","1.4326","2.1741"
"57520.0","5.0678","1.5060","2.2308"
"57540.0","5.3013","1.5841","2.2910"
"57560.0","5.4827","1.6637","2.3536"
"57580.0","5.4493","1.7483","2.4143"
"57600.0","5.0825","1.8292","2.4666"
"57620.0","4.9688","1.9104","2.5157"
"57640.0","5.1952","1.9966","2.5682"
"57660.0","5.3724","2.0888","2.6232"
"57680.0","5.2090","2.1744","2.6739"
"57700.0","5.1536","2.2635","2.7225"
"57720.0","5.1263","2.3540","2.7697"
"57740.0","5.0586","2.4427","2.8146"
"57760.0","5.1140","2.5328","2.8596"
"57780.0","5.0239","2.6216","2.9021"
"57800.0","5.1085","2.7156","2.9453"
"57820.0","4.7872","2.8068","2.9815"
"57840.0","4.6910","2.8962","3.0150"
"57860.0","4.7006","2.9818","3.0480"
"57880.0","4.7852","3.0706","3.0821"
"57900.0","4.7165","3.1612","3.1141"
"57920.0","4.5015","3.2483","3.1413"
"57940.0","4.2396","3.3311","3.1629"
"57960.0","4.3135","3.4151","3.1854"
"57980.0","4.1091","3.4962","3.2035"
"58000.0","3.9242","3.5756","3.2177"
"58020.0","3.6239","3.6531","3.2256"
"58040.0","3.2806","3.7250","3.2267"
"58060.0","3.3101","3.7855","3.2284"
"58080.0","3.1262","3.7854","3.2264"
"58100.0","2.8630","3.7655","3.2192"
"58120.0","2.5028","3.7941","3.2052"
"58140.0","2.4106","3.8406","3.1896"
"58160.0","2.3379","3.8640","3.1729"
"58180.0","2.5086","3.8797","3.1599"
"58200.0","2.4783","3.9091","3.1465"
"58220.0","2.0451","3.9320","3.1249"
"58240.0","2.1827","3.9445","3.1064"
"58260.0","2.3724","3.9572","3.0920"
"58280.0","2.5107","3.9705","3.0806"
"58300.0","2.5337","3.9802","3.0699"
"58320.0","2.3261","3.9795","3.0553"
"58340.0","2.3045","3.9767","3.0406"
"58360.0","2.6706","3.9722","3.0334"
"58380.0","2.7754","3.9651","3.0283"
"58400.0","2.5940","3.9463","3.0198"
"58420.0","2.4419","3.9233","3.0085"
"58440.0","2.6472","3.8973","3.0014"
"58460.0","2.7941","3.8609","2.9973"
"58480.0","2.8983","3.8212","2.9954"
"58500.0","2.6477","3.7734","2.9886"
"58520.0","2.3709","3.7194","2.9764"
"58540.0","1.8254","3.6499","2.9539"
"58560.0","1.4028","3.5683","2.9235"
"58580.0","1.4997","3.4893","2.8955"
"58600.0","1.4409","3.4165","2.8670"
"58620.0","1.0942","3.3390","2.8323"
"58640.0","1.0076","3.2553","2.7965"
"58660.0","1.0809","3.1694","2.7628"
"58680.0","1.0145","3.0855","2.7286"
"58700.0","0.8059","2.9986","2.6909"
"58720.0","0.7091","2.9102","2.6520"
"58740.0","0.7281","2.8236","2.6143"
"58760.0","0.6548","2.7344","2.5759"
"58780.0","0.6745","2.6474","2.5386"
"58800.0","0.6516","2.5583","2.5016"
"58820.0","0.3550","2.4697","2.4595"
"58840.0","0.4459","2.3848","2.4200"
"58860.0","0.3492","2.2977","2.3794"
"58880.0","0.3289","2.2086","2.3392"
"58900.0","0.3370","2.1210","2.2999"
"58920.0","0.0904","2.0328","2.2566"
"58940.0","0.1621","1.9512","2.2155"
"58960.0","0.2334","1.8696","2.1767"
"58980.0","0.1901","1.7913","2.1377"
"59000.0","0.0996","1.7148","2.0978"
"59020.0","-0.1428","1.6394","2.0538"
"59040.0","-0.1257","1.5713","2.0111"
"59060.0","-0.0035","1.5050","1.9716"
"59080.0","-0.0335","1.4419","1.9323"
"59100.0","0.2908","1.3904","1.9001"
"59120.0","3.0094","1.4005","1.9218"
"59140.0","4.0842","1.4340","1.9642"
"59160.0","1.2348","1.4120","1.9499"
"59180.0","0.2890","1.3676","1.9174"
"59200.0","1.3896","1.3458","1.9070"
"59220.0","1.5682","1.3362","1.9004"
"59240.0","0.9921","1.3124","1.8826"
"59260.0","1.1886","1.2888","1.8690"
"59280.0","1.8452","1.2754","1.8685"
"59300.0","1.6659","1.2581","1.8645"
"59320.0","1.5588","1.2427","1.8585"
"59340.0","2.0125","1.2369","1.8615"
"59360.0","2.4807","1.2331","1.8737"
"59380.0","2.7616","1.2328","1.8911"
"59400.0","2.9631","1.2402","1.9121"
"59420.0","3.0968","1.2533","1.9353"
"59440.0","3.5101","1.2706","1.9662"
"59460.0","3.8738","1.2922","2.0036"
"59480.0","4.0451","1.3151","2.0437"
"59500.0","4.4654","1.3515","2.0911"
"59520.0","4.5014","1.3941","2.1384"
"59540.0","5.0224","1.4580","2.1950"
"59560.0","5.2819","1.5356","2.2555"
"59580.0","5.3866","1.6133","2.3169"
"59600.0","5.4059","1.6926","2.3774"
"59620.0","5.0593","1.7719","2.4300"
"59640.0","5.0014","1.8518","2.4804"
"59660.0","5.2057","1.9343","2.5339"
"59680.0","5.3978","2.0220","2.5900"
"59700.0","5.1598","2.1090","2.6404"
"59720.0","4.9626","2.1941","2.6860"
"59740.0","5.0100","2.2798","2.7315"
"59760.0","5.2507","2.3717","2.7809"
"59780.0","5.0620","2.4594","2.8257"
"59800.0","4.8979","2.5443","2.8663"
"59820.0","4.8872","2.6350","2.9059"
"59840.0","5.0724","2.7275","2.9484"
"59860.0","5.1202","2.8229","2.9910"
"59880.0","4.9598","2.9156","3.0296"
"59900.0","4.6775","3.0024","3.0619"
"59920.0","4.6363","3.0933","3.0928"
"59940.0","4.5202","3.1805","3.1208"
"59960.0","4.5341","3.2665","3.1485"
"59980.0","4.2908","3.3485","3.1709"
"60000.0","4.1385","3.4293","3.1898"
"60020.0","3.9820","3.5118","3.2054"
"60040.0","3.6117","3.5865","3.2133"
"60060.0","3.8346","3.6633","3.2255"
"60080.0","3.6437","3.7368","3.2337"
"60100.0","3.4069","3.7991","3.2371"
"60120.0","2.9780","3.7985","3.2320"
"60140.0","2.7120","3.7711","3.2218"
"60160.0","2.7140","3.8006","3.2119"
"60180.0","2.5315","3.8455","3.1985"
"60200.0","2.3301","3.8643","3.1815"
"60220.0","2.1940","3.8768","3.1621"
"60240.0","2.3444","3.9039","3.1461"
"60260.0","2.1768","3.9236","3.1271"
"60280.0","2.2940","3.9326","3.1108"
"60300.0","2.2843","3.9450","3.0946"
"60320.0","2.2452","3.9587","3.0779"
"60340.0","2.4489","3.9674","3.0656"
"60360.0","2.4645","3.9671","3.0538"
"60380.0","2.6856","3.9656","3.0466"
"60400.0","2.5831","3.9580","3.0375"
"60420.0","2.6093","3.9482","3.0291"
"60440.0","2.5489","3.9290","3.0197"
"60460.0","2.8266","3.9081","3.0159"
"60480.0","3.0002","3.8872","3.0156"
"60500.0","3.0455","3.8588","3.0162"
"60520.0","2.7954","3.8246","3.0118"
"60540.0","2.6623","3.7774","3.0050"
"60560.0","2.6205","3.7242","2.9974"
"60580.0","2.0276","3.6570","2.9784"
"60600.0","1.4541","3.5780","2.9485"
"60620.0","1.2413","3.5016","2.9151"
"60640.0","1.1595","3.4248","2.8806"
"60660.0","1.2721","3.3461","2.8491"
"60680.0","1.0383","3.2589","2.8136"
"60700.0","0.9483","3.1747","2.7770"
"60720.0","0.7999","3.0915","2.7383"
"60740.0","0.7600","3.0065","2.6995"
"60760.0","0.8326","2.9181","2.6629"
"60780.0","0.7569","2.8320","2.6255"
"60800.0","0.6123","2.7463","2.5860"
"60820.0","0.4715","2.6580","2.5446"
"60840.0","0.4494","2.5655","2.5035"
"60860.0","0.5022","2.4731","2.4642"
"60880.0","0.4474","2.3829","2.4247"
"60900.0","0.4766","2.2989","2.3865"
"60920.0","0.2384","2.2109","2.3444"
"60940.0","0.1734","2.1240","2.3018"
"60960.0","0.3722","2.0407","2.2640"
"60980.0","0.2540","1.9600","2.2246"
"61000.0","0.2145","1.8815","2.1851"
"61020.0","-0.0333","1.8012","2.1416"
"61040.0","0.0328","1.7296","2.1003"
"61060.0","0.1195","1.6553","2.0615"
"61080.0","0.1139","1.5847","2.0233"
"61100.0","0.0350","1.5173","1.9843"
"61120.0","-0.3053","1.4516","1.9394"
"61140.0","0.0935","1.3993","1.9032"
"61160.0","3.0743","1.4065","1.9262"
"61180.0","4.0649","1.4371","1.9681"
"61200.0","1.2911","1.4164","1.9548"
"61220.0","0.1398","1.3753","1.9192"
"61240.0","1.2096","1.3526","1.9053"
"61260.0","1.6908","1.3429","1.9011"
"61280.0","1.1091","1.3192","1.8856"
"61300.0","1.1267","1.2960","1.8707"
"61320.0","1.6691","1.2845","1.8667"
"61340.0","1.8786","1.2731","1.8670"
"61360.0","1.9734","1.2633","1.8691"
"61380.0","2.1386","1.2523","1.8743"
"61400.0","2.4203","1.2491","1.8851"
"61420.0","2.5903","1.2487","1.8989"
"61440.0","2.7618","1.2530","1.9158"
"61460.0","3.0910","1.2582","1.9388"
"61480.0","3.5393","1.2690","1.9702"
"61500.0","3.8077","1.2843","2.0063"
"61520.0","3.9559","1.3075","2.0445"
"61540.0","4.2382","1.3390","2.0875"
"61560.0","4.6843","1.3803","2.1384"
"61580.0","5.0122","1.4400","2.1948"
"61600.0","5.2521","1.5159","2.2547"
"61620.0","5.0641","1.5924","2.3098"
"61640.0","5.3082","1.6754","2.3686"
"61660.0","5.2981","1.7559","2.4260"
"61680.0","5.4109","1.8433","2.4846"
"61700.0","5.3922","1.9322","2.5416"
"61720.0","5.1195","2.0186","2.5921"
"61740.0","5.1645","2.1067","2.6426"
"61760.0","5.3294","2.1966","2.6952"
"61780.0","5.5156","2.2918","2.7505"
"61800.0","5.3563","2.3867","2.8016"
"61820.0","5.0104","2.4775","2.8449"
"61840.0","4.9952","2.5684","2.8871"
"61860.0","5.4020","2.6664","2.9364"
"61880.0","5.3624","2.7647","2.9840"
"61900.0","5.0861","2.8569","3.0252"
"61920.0","4.8771","2.9496","3.0615"
"61940.0","4.6866","3.0399","3.0934"
"61960.0","4.9130","3.1307","3.1291"
"61980.0","4.8538","3.2227","3.1629"
"62000.0","4.5291","3.3090","3.1897"
"62020.0","4.2929","3.3955","3.2113"
"62040.0","4.0645","3.4762","3.2280"
"62060.0","4.0031","3.5538","3.2432"
"62080.0","3.8663","3.6289","3.2554"
"62100.0","3.6751","3.7017","3.2637"
"62120.0","3.3114","3.7740","3.2646"
"62140.0","3.1717","3.8356","3.2628"
"62160.0","3.0626","3.8353","3.2589"
"62180.0","2.9241","3.8125","3.2523"
"62200.0","2.8569","3.8438","3.2445"
"62220.0","2.3655","3.8884","3.2273"
"62240.0","2.2407","3.9090","3.2080"
"62260.0","2.4071","3.9233","3.1923"
"62280.0","2.5362","3.9518","3.1794"
"62300.0","2.3666","3.9766","3.1635"
"62320.0","2.1340","3.9859","3.1433"
"62340.0","2.3425","3.9952","3.1276"
"62360.0","2.3949","4.0037","3.1132"
"62380.0","2.4233","4.0093","3.0997"
"62400.0","2.5287","4.0115","3.0885"
"62420.0","2.4861","4.0094","3.0767"
"62440.0","2.6743","4.0077","3.0688"
"62460.0","2.6601","3.9991","3.0608"
"62480.0","2.7507","3.9833","3.0547"
"62500.0","2.7342","3.9618","3.0484"
"62520.0","2.7030","3.9368","3.0416"
"62540.0","2.7298","3.9066","3.0355"
"62560.0","2.9612","3.8721","3.0341"
"62580.0","2.9187","3.8303","3.0318"
"62600.0","2.4527","3.7743","3.0204"
"62620.0","1.7060","3.7071","2.9947"
"62640.0","1.4206","3.6294","2.9638"
"62660.0","1.4440","3.5523","2.9340"
"62680.0","1.4117","3.4723","2.9042"
"62700.0","1.2086","3.3886","2.8709"
"62720.0","0.8267","3.3028","2.8308"
"62740.0","0.8710","3.2169","2.7924"
"62760.0","0.9727","3.1298","2.7567"
"62780.0","0.9886","3.0392","2.7220"
"62800.0","0.8462","2.9490","2.6853"
"62820.0","0.6385","2.8616","2.6451"
"62840.0","0.6470","2.7746","2.6060"
"62860.0","0.5981","2.6785","2.5666"
"62880.0","0.6375","2.5840","2.5288"
"62900.0","0.5901","2.4941","2.4907"
"62920.0","0.4376","2.4053","2.4505"
"62940.0","0.3234","2.3181","2.4088"
"62960.0","0.4863","2.2295","2.3711"
"62980.0","0.3936","2.1403","2.3323"
"63000.0","0.2448","2.0546","2.2914"
"63020.0","0.0971","1.9707","2.2484"
"63040.0","0.1038","1.8915","2.2063"
"63060.0","0.0198","1.8118","2.1634"
"63080.0","0.0981","1.7365","2.1229"
"63100.0","0.1326","1.6656","2.0839"
"63120.0","-0.0866","1.5977","2.0413"
"63140.0","-0.1685","1.5309","1.9980"
"63160.0","-0.1444","1.4667","1.9560"
"63180.0","-0.0423","1.4074","1.9168"
"63200.0","2.4342","1.3989","1.9270"
"63220.0","3.8544","1.4287","1.9648"
"63240.0","1.4257","1.4124","1.9542"
"63260.0","0.2148","1.3686","1.9201"
"63280.0","1.0702","1.3392","1.9034"
"63300.0","1.6311","1.3245","1.8981"
"63320.0","0.9918","1.3017","1.8803"
"63340.0","0.8381","1.2716","1.8599"
"63360.0","1.6482","1.2567","1.8557"
"63380.0","2.0289","1.2488","1.8591"
"63400.0","2.0299","1.2388","1.8625"
"63420.0","1.8349","1.2258","1.8619"
"63440.0","2.3989","1.2203","1.8725"
"63460.0","2.8127","1.2233","1.8909"
"63480.0","2.9623","1.2276","1.9119"
"63500.0","3.1669","1.2362","1.9365"
"63520.0","3.2307","1.2468","1.9619"
"63540.0","3.7503","1.2672","1.9970"
"63560.0","4.0342","1.2886","2.0369"
"63580.0","4.4429","1.3191","2.0841"
"63600.0","4.6613","1.3633","2.1346"
"63620.0","4.8278","1.4257","2.1874"
"63640.0","5.0209","1.4977","2.2430"
"63660.0","5.1874","1.5726","2.3007"
"63680.0","5.2898","1.6502","2.3593"
"63700.0","5.4089","1.7342","2.4191"
"63720.0","5.2704","1.8231","2.4750"
"63740.0","5.3280","1.9122","2.5310"
"63760.0","5.4482","2.0017","2.5882"
"63780.0","5.4815","2.0916","2.6449"
"63800.0","5.4039","2.1827","2.6990"
"63820.0","5.3575","2.2771","2.7511"
"63840.0","5.3530","2.3712","2.8021"
"63860.0","5.2932","2.4651","2.8510"
"63880.0","5.4246","2.5609","2.9014"
"63900.0","5.5495","2.6600","2.9534"
"63920.0","5.4960","2.7612","3.0032"
"63940.0","5.2262","2.8593","3.0468"
"63960.0","5.2224","2.9540","3.0895"
"63980.0","5.1369","3.0489","3.1296"
"64000.0","4.8074","3.1401","3.1625"
"64020.0","4.5299","3.2288","3.1893"
"64040.0","4.6155","3.3190","3.2173"
"64060.0","4.5476","3.4096","3.2434"
"64080.0","4.3669","3.4949","3.2654"
"64100.0","4.3148","3.5786","3.2860"
"64120.0","3.8839","3.6580","3.2977"
"64140.0","3.5234","3.7318","3.3021"
"64160.0","3.4341","3.8034","3.3047"
"64180.0","3.4647","3.8735","3.3079"
"64200.0","3.0272","3.8854","3.3024"
"64220.0","2.6582","3.8615","3.2897"
"64240.0","2.4035","3.8810","3.2723"
"64260.0","2.3269","3.9233","3.2538"
"64280.0","2.5110","3.9521","3.2392"
"64300.0","2.3346","3.9662","3.2215"
"64320.0","2.1791","3.9899","3.2011"
"64340.0","2.1376","4.0159","3.1802"
"64360.0","2.4424","4.0318","3.1657"
"64380.0","2.4671","4.0405","3.1520"
"64400.0","2.3678","4.0473","3.1367"
"64420.0","2.2568","4.0557","3.1194"
"64440.0","2.3553","4.0549","3.1044"
"64460.0","2.5147","4.0489","3.0929"
"64480.0","2.7317","4.0443","3.0858"
"64500.0","2.7911","4.0368","3.0800"
"64520.0","2.6114","4.0244","3.0708"
"64540.0","2.5148","3.9997","3.0599"
"64560.0","2.6919","3.9728","3.0527"
"64580.0","2.9194","3.9424","3.0501"
"64600.0","2.9365","3.9079","3.0479"
"64620.0","2.5980","3.8633","3.0390"
"64640.0","2.3641","3.8101","3.0258"
"64660.0","1.7948","3.7423","3.0017"
"64680.0","1.4960","3.6664","2.9721"
"64700.0","1.5417","3.5891","2.9441"
"64720.0","1.1725","3.5071","2.9094"
"64740.0","0.9688","3.4199","2.8713"
"64760.0","1.0756","3.3325","2.8361"
"64780.0","1.1199","3.2452","2.8025"
"64800.0","0.9327","3.1558","2.7658"
"64820.0","0.5966","3.0606","2.7233"
"64840.0","0.6035","2.9656","2.6817"
"64860.0","0.7475","2.8747","2.6438"
"64880.0","0.8115","2.7824","2.6078"
"64900.0","0.7530","2.6865","2.5715"
"64920.0","0.4961","2.5865","2.5308"
"64940.0","0.3835","2.4896","2.4887"
"64960.0","0.5192","2.3956","2.4501"
"64980.0","0.3754","2.3004","2.4094"
"65000.0","0.3325","2.2109","2.3687"
"65020.0","0.2751","2.1258","2.3276"
"65040.0","0.2185","2.0378","2.2862"
"65060.0","0.1996","1.9509","2.2453"
"65080.0","0.2467","1.8684","2.2061"
"65100.0","0.1786","1.7857","2.1664"
"65120.0","-0.0935","1.7062","2.1221"
"65140.0","-0.1177","1.6334","2.0782"
"65160.0","-0.0049","1.5646","2.0373"
"65180.0","-0.0612","1.4941","1.9962"
"65200.0","-0.1103","1.4313","1.9549"
"65220.0","-0.1035","1.3761","1.9145"
"65240.0","1.9848","1.3677","1.9159"
"65260.0","4.0002","1.4012","1.9568"
"65280.0","2.0913","1.3928","1.9594"
"65300.0","0.1536","1.3492","1.9240"
"65320.0","0.8783","1.3231","1.9035"
"65340.0","1.5305","1.3110","1.8962"
"65360.0","1.1770","1.2857","1.8821"
"65380.0","0.9370","1.2551","1.8635"
"65400.0","1.5917","1.2396","1.8582"
"65420.0","1.7196","1.2288","1.8555"
"65440.0","1.8060","1.2178","1.8545"
"65460.0","2.0642","1.2088","1.8586"
"65480.0","2.7504","1.2092","1.8761"
"65500.0","2.8910","1.2112","1.8960"
"65520.0","2.8929","1.2168","1.9156"
"65540.0","3.1666","1.2299","1.9401"
"65560.0","3.7229","1.2505","1.9750"
"65580.0","3.9801","1.2717","2.0144"
"65600.0","4.1049","1.2951","2.0554"
"65620.0","4.2230","1.3276","2.0979"
"65640.0","4.4611","1.3695","2.1442"
"65660.0","5.1240","1.4361","2.2026"
"65680.0","5.3771","1.5137","2.2649"
"65700.0","5.2261","1.5874","2.3229"
"65720.0","5.1067","1.6661","2.3775"
"65740.0","5.3581","1.7539","2.4360"
"65760.0","5.3458","1.8393","2.4930"
"65780.0","5.4322","1.9255","2.5506"
"65800.0","5.1093","2.0090","2.6008"
"65820.0","4.9241","2.0956","2.6464"
"65840.0","5.3107","2.1897","2.6986"
"65860.0","5.4070","2.2829","2.7517"
"65880.0","5.2678","2.3721","2.8010"
"65900.0","5.0445","2.4579","2.8450"
"65920.0","4.9357","2.5467","2.8860"
"65940.0","4.9886","2.6388","2.9273"
"65960.0","5.0903","2.7302","2.9697"
"65980.0","5.3873","2.8304","3.0171"
"66000.0","4.9751","2.9233","3.0555"
"66020.0","4.9153","3.0161","3.0919"
"66040.0","4.7485","3.1067","3.1244"
"66060.0","4.6383","3.1955","3.1541"
"66080.0","4.5736","3.2820","3.1819"
"66100.0","4.4923","3.3683","3.2076"
"66120.0","4.3136","3.4564","3.2293"
"66140.0","4.0863","3.5405","3.2461"
"66160.0","3.8746","3.6181","3.2584"
"66180.0","3.8047","3.6954","3.2692"
"66200.0","3.4328","3.7663","3.2724"
"66220.0","3.2396","3.8331","3.2717"
"66240.0","3.0823","3.8551","3.2680"
"66260.0","2.7100","3.8293","3.2571"
"66280.0","2.6887","3.8412","3.2459"
"66300.0","2.4924","3.8880","3.2311"
"66320.0","2.2941","3.9163","3.2128"
"66340.0","2.3134","3.9320","3.1951"
"66360.0","2.1993","3.9524","3.1756"
"66380.0","2.4059","3.9818","3.1605"
"66400.0","2.3896","3.9978","3.1454"
"66420.0","2.2675","4.0087","3.1282"
"66440.0","2.1524","4.0157","3.1091"
"66460.0","2.3269","4.0209","3.0937"
"66480.0","2.5471","4.0168","3.0830"
"66500.0","2.5332","4.0097","3.0722"
"66520.0","2.5249","4.0023","3.0615"
"66540.0","2.5109","3.9892","3.0507"
"66560.0","2.7535","3.9698","3.0449"
"66580.0","2.9163","3.9485","3.0423"
"66600.0","2.8971","3.9244","3.0395"
"66620.0","2.8002","3.8959","3.0348"
"66640.0","2.7632","3.8620","3.0295"
"66660.0","2.7952","3.8154","3.0249"
"66680.0","2.7093","3.7620","3.0187"
"66700.0","1.9528","3.6966","2.9978"
"66720.0","1.4599","3.6236","2.9676"
"66740.0","1.1998","3.5405","2.9330"
"66760.0","1.1428","3.4564","2.8979"
"66780.0","1.1698","3.3712","2.8640"
"66800.0","1.1009","3.2910","2.8294"
"66820.0","0.8960","3.2104","2.7915"
"66840.0","0.8597","3.1214","2.7536"
"66860.0","0.7158","3.0276","2.7137"
"66880.0","0.9478","2.9412","2.6791"
"66900.0","0.8854","2.8580","2.6439"
"66920.0","0.6418","2.7721","2.6046"
"66940.0","0.5897","2.6842","2.5651"
"66960.0","0.5808","2.5940","2.5262"
"66980.0","0.5565","2.4974","2.4876"
"67000.0","0.3964","2.4058","2.4466"
"67020.0","0.2593","2.3127","2.4037"
"67040.0","0.2878","2.2234","2.3622"
"67060.0","0.3615","2.1379","2.3230"
"67080.0","0.4212","2.0549","2.2857"
"67100.0","0.3285","1.9716","2.2473"
"67120.0","0.1581","1.8885","2.2063"
"67140.0","0.0824","1.8084","2.1647"
"67160.0","0.1104","1.7331","2.1244"
"67180.0","0.1906","1.6608","2.0865"
"67200.0","-0.0284","1.5916","2.0450"
"67220.0","-0.1908","1.5230","2.0012"
"67240.0","-0.1646","1.4581","1.9587"
"67260.0","-0.0948","1.4020","1.9185"
"67280.0","1.9706","1.3876","1.9195"
"67300.0","3.9970","1.4177","1.9602"
"67320.0","2.1167","1.4141","1.9633"
"67340.0","0.1012","1.3699","1.9268"
"67360.0","0.9585","1.3451","1.9078"
"67380.0","1.7947","1.3329","1.9056"
"67400.0","1.2665","1.3104","1.8930"
"67420.0","0.8543","1.2821","1.8727"
"67440.0","1.5161","1.2694","1.8657"
"67460.0","1.8712","1.2603","1.8658"
"67480.0","1.9563","1.2485","1.8676"
"67500.0","2.2531","1.2429","1.8751"
"67520.0","2.3444","1.2393","1.8843"
"67540.0","2.5556","1.2402","1.8975"
"67560.0","2.8266","1.2416","1.9157"
"67580.0","3.2859","1.2490","1.9426"
"67600.0","3.6820","1.2647","1.9767"
"67620.0","3.8448","1.2856","2.0133"
